301.000000000000000,'AAPL',0.002097900000000,'DIS',0.001005690000000,'CVS',-0.006973070000000,'UA',0.002263950000000,'LUV',0.001845450000000,'F',-0.004192450000000,'AZO',0.011559400000000,'WTW',-0.061004000000000,'GS',0.005733750000000,'MCD',0.000948022000000
302.000000000000000,'AAPL',0.006911640000000,'DIS',0.002938720000000,'CVS',-0.004157230000000,'UA',0.015139200000000,'LUV',-0.018570100000000,'F',0.000072057000000,'AZO',-0.001657090000000,'WTW',-0.021364000000000,'GS',-0.001679720000000,'MCD',-0.007855670000000
303.000000000000000,'AAPL',0.000819566000000,'DIS',0.015036000000000,'CVS',0.007933300000000,'UA',0.005513790000000,'LUV',0.017674000000000,'F',0.001777180000000,'AZO',-0.012986300000000,'WTW',0.006818180000000,'GS',0.000534287000000,'MCD',0.008759290000000
304.000000000000000,'AAPL',-0.003296940000000,'DIS',-0.005895920000000,'CVS',-0.002025940000000,'UA',-0.007672430000000,'LUV',-0.007048630000000,'F',-0.006508680000000,'AZO',0.012132900000000,'WTW',-0.014377200000000,'GS',-0.011622100000000,'MCD',-0.016309000000000
305.000000000000000,'AAPL',-0.002834770000000,'DIS',-0.002244580000000,'CVS',0.013732400000000,'UA',0.011420600000000,'LUV',-0.019718200000000,'F',0.003887290000000,'AZO',0.000369480000000,'WTW',-0.008202730000000,'GS',-0.003716250000000,'MCD',-0.003852000000000
306.000000000000000,'AAPL',0.015090300000000,'DIS',0.020923300000000,'CVS',-0.005108140000000,'UA',-0.002101030000000,'LUV',-0.011045700000000,'F',-0.008261510000000,'AZO',0.000396274000000,'WTW',-0.021382100000000,'GS',-0.008883860000000,'MCD',-0.004866170000000
307.000000000000000,'AAPL',-0.006537520000000,'DIS',0.009701360000000,'CVS',0.010737700000000,'UA',0.006424620000000,'LUV',0.023229200000000,'F',-0.008324580000000,'AZO',0.009842320000000,'WTW',0.006916610000000,'GS',0.003123970000000,'MCD',0.004556860000000
308.000000000000000,'AAPL',0.005590320000000,'DIS',-0.001846230000000,'CVS',-0.008529650000000,'UA',0.016352000000000,'LUV',-0.012259300000000,'F',-0.001735910000000,'AZO',-0.003908730000000,'WTW',0.068328500000000,'GS',0.007970990000000,'MCD',-0.018852900000000
309.000000000000000,'AAPL',-0.004760220000000,'DIS',-0.006064610000000,'CVS',-0.006797850000000,'UA',-0.003295350000000,'LUV',-0.004312680000000,'F',0.004528740000000,'AZO',-0.006958910000000,'WTW',-0.005816440000000,'GS',0.005536950000000,'MCD',-0.001174050000000
310.000000000000000,'AAPL',0.000642844000000,'DIS',-0.009245800000000,'CVS',-0.008265910000000,'UA',0.000472745000000,'LUV',0.021831900000000,'F',0.008143970000000,'AZO',0.005110570000000,'WTW',0.037499700000000,'GS',0.001510540000000,'MCD',-0.003604450000000
311.000000000000000,'AAPL',0.009020870000000,'DIS',-0.007481950000000,'CVS',-0.003687850000000,'UA',-0.014497700000000,'LUV',-0.000632146000000,'F',0.003375020000000,'AZO',0.005851000000000,'WTW',-0.005553610000000,'GS',-0.006052530000000,'MCD',0.001915330000000
312.000000000000000,'AAPL',-0.002547920000000,'DIS',-0.007213060000000,'CVS',-0.007796500000000,'UA',-0.007415740000000,'LUV',0.013259600000000,'F',-0.001619310000000,'AZO',-0.001777940000000,'WTW',0.004376740000000,'GS',-0.004859530000000,'MCD',0.001729550000000
313.000000000000000,'AAPL',-0.004494220000000,'DIS',-0.003147370000000,'CVS',0.000740400000000,'UA',-0.021020300000000,'LUV',0.008274570000000,'F',-0.011384900000000,'AZO',-0.010701000000000,'WTW',0.024471300000000,'GS',-0.014856600000000,'MCD',-0.003821260000000
314.000000000000000,'AAPL',-0.004218260000000,'DIS',-0.025420300000000,'CVS',-0.007197470000000,'UA',0.000623673000000,'LUV',-0.002866860000000,'F',-0.018713000000000,'AZO',0.000742634000000,'WTW',0.037048700000000,'GS',0.003097180000000,'MCD',0.002912460000000
315.000000000000000,'AAPL',-0.005659900000000,'DIS',0.008605090000000,'CVS',0.020287700000000,'UA',-0.005179990000000,'LUV',-0.001207350000000,'F',-0.015370300000000,'AZO',-0.001224340000000,'WTW',-0.047083000000000,'GS',0.005584980000000,'MCD',0.015418800000000
316.000000000000000,'AAPL',-0.007384680000000,'DIS',0.010022600000000,'CVS',0.004799970000000,'UA',-0.009267710000000,'LUV',0.011614700000000,'F',0.012917400000000,'AZO',-0.006853680000000,'WTW',0.063853600000000,'GS',-0.008883880000000,'MCD',-0.002185920000000
317.000000000000000,'AAPL',0.002783140000000,'DIS',0.000089762000000,'CVS',-0.012573700000000,'UA',-0.004834630000000,'LUV',0.004799670000000,'F',0.002443610000000,'AZO',0.002171930000000,'WTW',-0.017568300000000,'GS',-0.004626620000000,'MCD',-0.002510510000000
318.000000000000000,'AAPL',-0.005851060000000,'DIS',0.001762860000000,'CVS',0.012738100000000,'UA',-0.013119000000000,'LUV',-0.021992700000000,'F',0.017109700000000,'AZO',0.013400500000000,'WTW',-0.049186600000000,'GS',-0.006079360000000,'MCD',0.001721410000000
319.000000000000000,'AAPL',-0.014646400000000,'DIS',-0.022621300000000,'CVS',0.008955960000000,'UA',-0.011578100000000,'LUV',-0.002663160000000,'F',0.008506990000000,'AZO',-0.009452170000000,'WTW',-0.015937900000000,'GS',-0.005421690000000,'MCD',0.005294850000000
320.000000000000000,'AAPL',0.004373180000000,'DIS',-0.004270800000000,'CVS',0.006219250000000,'UA',-0.002434200000000,'LUV',-0.008358730000000,'F',0.004310390000000,'AZO',-0.005425000000000,'WTW',0.029665200000000,'GS',-0.010246900000000,'MCD',0.007764480000000
321.000000000000000,'AAPL',0.007381530000000,'DIS',0.011847100000000,'CVS',-0.010461900000000,'UA',-0.006368640000000,'LUV',-0.008046100000000,'F',-0.005315070000000,'AZO',0.005475880000000,'WTW',0.018219000000000,'GS',0.003343250000000,'MCD',-0.006731750000000
322.000000000000000,'AAPL',0.007109510000000,'DIS',0.004650470000000,'CVS',-0.002790710000000,'UA',0.017178300000000,'LUV',-0.001245170000000,'F',0.015866700000000,'AZO',-0.000747752000000,'WTW',0.013619400000000,'GS',0.001830060000000,'MCD',0.003269720000000
323.000000000000000,'AAPL',-0.002754070000000,'DIS',-0.005817900000000,'CVS',0.008937560000000,'UA',0.000369481000000,'LUV',-0.007336270000000,'F',0.004370770000000,'AZO',-0.000596608000000,'WTW',-0.009541200000000,'GS',0.007442360000000,'MCD',0.002329350000000
324.000000000000000,'AAPL',0.003422110000000,'DIS',-0.004752430000000,'CVS',-0.003519890000000,'UA',-0.002212250000000,'LUV',-0.011916900000000,'F',-0.013435000000000,'AZO',0.007672180000000,'WTW',0.029525400000000,'GS',0.011995500000000,'MCD',0.002457230000000
325.000000000000000,'AAPL',-0.002265220000000,'DIS',0.012421200000000,'CVS',-0.001770350000000,'UA',-0.012603900000000,'LUV',0.013018400000000,'F',-0.004668050000000,'AZO',0.004036770000000,'WTW',0.001291880000000,'GS',0.007704110000000,'MCD',-0.003579070000000
326.000000000000000,'AAPL',0.006319970000000,'DIS',0.001912720000000,'CVS',0.002118040000000,'UA',0.027681900000000,'LUV',0.018434600000000,'F',-0.009968340000000,'AZO',-0.023436200000000,'WTW',0.032935500000000,'GS',0.005228410000000,'MCD',-0.000294315000000
327.000000000000000,'AAPL',0.001295250000000,'DIS',-0.005693820000000,'CVS',-0.007143980000000,'UA',-0.005714650000000,'LUV',-0.004435600000000,'F',-0.009871610000000,'AZO',-0.006391230000000,'WTW',-0.010387800000000,'GS',-0.003782460000000,'MCD',0.003833570000000
328.000000000000000,'AAPL',0.008848390000000,'DIS',0.001732410000000,'CVS',-0.001600770000000,'UA',0.000760815000000,'LUV',-0.009140490000000,'F',-0.001951940000000,'AZO',0.000108908000000,'WTW',-0.019861500000000,'GS',-0.004056490000000,'MCD',-0.009309860000000
329.000000000000000,'AAPL',-0.009097820000000,'DIS',0.000457822000000,'CVS',0.002831530000000,'UA',-0.002998630000000,'LUV',0.000181990000000,'F',0.005448600000000,'AZO',0.002228850000000,'WTW',-0.006277600000000,'GS',-0.001346800000000,'MCD',-0.001559380000000
330.000000000000000,'AAPL',0.000264778000000,'DIS',-0.013850600000000,'CVS',-0.007030910000000,'UA',-0.003525870000000,'LUV',0.012260000000000,'F',-0.002680710000000,'AZO',-0.014197100000000,'WTW',-0.057210600000000,'GS',-0.004387480000000,'MCD',0.007675860000000
331.000000000000000,'AAPL',-0.009412820000000,'DIS',0.000255242000000,'CVS',0.003958570000000,'UA',-0.004834710000000,'LUV',0.011614500000000,'F',0.001645690000000,'AZO',-0.002957490000000,'WTW',-0.001435020000000,'GS',-0.001594170000000,'MCD',-0.013532100000000
332.000000000000000,'AAPL',0.009095330000000,'DIS',-0.005454960000000,'CVS',0.003152260000000,'UA',-0.009043740000000,'LUV',-0.005839090000000,'F',0.003572930000000,'AZO',-0.012568400000000,'WTW',-0.009379850000000,'GS',-0.006965020000000,'MCD',0.008343550000000
333.000000000000000,'AAPL',0.018331800000000,'DIS',0.001559020000000,'CVS',-0.013015200000000,'UA',0.009003920000000,'LUV',-0.001695480000000,'F',0.011550200000000,'AZO',0.011110600000000,'WTW',0.000408836000000,'GS',0.001041010000000,'MCD',-0.009205980000000
334.000000000000000,'AAPL',-0.007159220000000,'DIS',0.002362170000000,'CVS',0.015674800000000,'UA',-0.011197600000000,'LUV',0.005386860000000,'F',0.007556480000000,'AZO',0.009613770000000,'WTW',-0.008000550000000,'GS',-0.000489791000000,'MCD',0.002983650000000
335.000000000000000,'AAPL',-0.000481843000000,'DIS',-0.009710290000000,'CVS',-0.015832200000000,'UA',0.008564510000000,'LUV',0.007265980000000,'F',-0.007868130000000,'AZO',0.021858300000000,'WTW',0.017434800000000,'GS',0.013738400000000,'MCD',0.001927330000000
336.000000000000000,'AAPL',-0.008376170000000,'DIS',0.002570990000000,'CVS',0.001895850000000,'UA',-0.007671220000000,'LUV',0.008973010000000,'F',0.007151160000000,'AZO',0.002769060000000,'WTW',0.013855100000000,'GS',0.010652500000000,'MCD',-0.004574650000000
337.000000000000000,'AAPL',0.002560230000000,'DIS',-0.001757480000000,'CVS',-0.017207300000000,'UA',-0.010042000000000,'LUV',0.007287390000000,'F',-0.002734310000000,'AZO',0.003739140000000,'WTW',-0.015241500000000,'GS',0.012070300000000,'MCD',-0.006160180000000
338.000000000000000,'AAPL',0.012504400000000,'DIS',-0.013613600000000,'CVS',0.006289160000000,'UA',-0.008222030000000,'LUV',-0.015686100000000,'F',0.012763100000000,'AZO',0.002694240000000,'WTW',-0.024794500000000,'GS',-0.008785700000000,'MCD',0.001965530000000
339.000000000000000,'AAPL',-0.009201240000000,'DIS',0.010381700000000,'CVS',-0.006452090000000,'UA',0.000692340000000,'LUV',-0.007793650000000,'F',0.001075580000000,'AZO',-0.011097100000000,'WTW',0.038861700000000,'GS',-0.005527660000000,'MCD',0.004002120000000
340.000000000000000,'AAPL',-0.001276900000000,'DIS',0.004509080000000,'CVS',0.007181350000000,'UA',0.010873400000000,'LUV',0.005223660000000,'F',0.002988990000000,'AZO',0.000324213000000,'WTW',0.007089500000000,'GS',0.014454500000000,'MCD',0.004775930000000
341.000000000000000,'AAPL',0.011293700000000,'DIS',-0.001876270000000,'CVS',0.010640700000000,'UA',-0.012768500000000,'LUV',-0.001013270000000,'F',-0.003460640000000,'AZO',-0.000932470000000,'WTW',-0.047508900000000,'GS',-0.008475000000000,'MCD',0.004395540000000
342.000000000000000,'AAPL',0.010600300000000,'DIS',-0.011566500000000,'CVS',-0.000482170000000,'UA',0.008012760000000,'LUV',0.005211050000000,'F',-0.000639914000000,'AZO',-0.003523960000000,'WTW',-0.001431090000000,'GS',-0.006771490000000,'MCD',0.017952200000000
343.000000000000000,'AAPL',0.000845106000000,'DIS',-0.011498700000000,'CVS',0.001764820000000,'UA',-0.002676930000000,'LUV',0.002807260000000,'F',-0.006092620000000,'AZO',-0.010316200000000,'WTW',-0.000037363400000,'GS',-0.004019910000000,'MCD',-0.001139460000000
344.000000000000000,'AAPL',0.002097320000000,'DIS',-0.003262150000000,'CVS',-0.003757040000000,'UA',-0.000750373000000,'LUV',0.008621770000000,'F',-0.008940690000000,'AZO',-0.002263190000000,'WTW',0.040311900000000,'GS',0.000344050000000,'MCD',0.000964117000000
345.000000000000000,'AAPL',0.015104700000000,'DIS',0.004682280000000,'CVS',0.008543060000000,'UA',-0.009230090000000,'LUV',0.013914700000000,'F',-0.004855760000000,'AZO',-0.006158040000000,'WTW',-0.028638100000000,'GS',-0.005972470000000,'MCD',-0.019596800000000
346.000000000000000,'AAPL',0.004240270000000,'DIS',0.002791690000000,'CVS',-0.003497020000000,'UA',-0.001518700000000,'LUV',0.003991590000000,'F',-0.010319600000000,'AZO',-0.004678920000000,'WTW',0.016877900000000,'GS',-0.001544320000000,'MCD',-0.001278410000000
347.000000000000000,'AAPL',0.006423650000000,'DIS',0.006333200000000,'CVS',-0.009512860000000,'UA',-0.006592040000000,'LUV',0.005823850000000,'F',-0.013573500000000,'AZO',-0.000645951000000,'WTW',0.030934500000000,'GS',-0.011654400000000,'MCD',0.001050470000000
348.000000000000000,'AAPL',0.012208100000000,'DIS',-0.005913440000000,'CVS',0.002819830000000,'UA',0.008521720000000,'LUV',0.006584250000000,'F',-0.015010600000000,'AZO',0.010974700000000,'WTW',0.028731900000000,'GS',-0.012969900000000,'MCD',0.002399210000000
349.000000000000000,'AAPL',0.011837400000000,'DIS',0.004765410000000,'CVS',0.005154300000000,'UA',0.018805400000000,'LUV',0.022502900000000,'F',0.002673430000000,'AZO',0.003474750000000,'WTW',-0.007093750000000,'GS',-0.012425200000000,'MCD',-0.000028004900000
350.000000000000000,'AAPL',-0.004556630000000,'DIS',0.006569660000000,'CVS',0.003261780000000,'UA',-0.006765630000000,'LUV',0.012944300000000,'F',-0.000425842000000,'AZO',0.001626920000000,'WTW',0.008045590000000,'GS',-0.011865000000000,'MCD',0.000235021000000
351.000000000000000,'AAPL',0.001255360000000,'DIS',0.004233960000000,'CVS',-0.011382400000000,'UA',0.000974606000000,'LUV',0.020735400000000,'F',0.003020350000000,'AZO',0.012130000000000,'WTW',-0.013963800000000,'GS',-0.009897360000000,'MCD',-0.013419500000000
352.000000000000000,'AAPL',-0.005844840000000,'DIS',0.014830800000000,'CVS',-0.010929900000000,'UA',-0.009590830000000,'LUV',-0.006874150000000,'F',-0.000635306000000,'AZO',0.002801020000000,'WTW',-0.009424280000000,'GS',0.008591590000000,'MCD',0.001692720000000
353.000000000000000,'AAPL',0.011027900000000,'DIS',-0.001297120000000,'CVS',-0.007644610000000,'UA',0.000077155800000,'LUV',-0.012685000000000,'F',0.009695970000000,'AZO',-0.006688510000000,'WTW',-0.005908770000000,'GS',-0.002455180000000,'MCD',-0.001454110000000
354.000000000000000,'AAPL',-0.024574100000000,'DIS',0.006620940000000,'CVS',-0.000494559000000,'UA',-0.020072300000000,'LUV',-0.015220400000000,'F',0.006786920000000,'AZO',0.008995840000000,'WTW',0.012728200000000,'GS',-0.002702070000000,'MCD',-0.000814237000000
355.000000000000000,'AAPL',0.004371450000000,'DIS',0.014485100000000,'CVS',-0.006120270000000,'UA',-0.004389020000000,'LUV',0.006058930000000,'F',-0.008031380000000,'AZO',0.005280520000000,'WTW',-0.016149300000000,'GS',0.009133950000000,'MCD',0.009395150000000
356.000000000000000,'AAPL',0.004466940000000,'DIS',-0.003469400000000,'CVS',0.001044710000000,'UA',-0.000003417010000,'LUV',-0.005721790000000,'F',0.001062990000000,'AZO',-0.000557872000000,'WTW',-0.046585500000000,'GS',0.004730090000000,'MCD',0.009219820000000
357.000000000000000,'AAPL',-0.008342580000000,'DIS',-0.009934640000000,'CVS',0.000031535000000,'UA',0.011127200000000,'LUV',0.002726360000000,'F',-0.006481610000000,'AZO',0.002906880000000,'WTW',0.042280100000000,'GS',-0.004384010000000,'MCD',-0.015113500000000
358.000000000000000,'AAPL',-0.012184400000000,'DIS',0.001179010000000,'CVS',0.010676200000000,'UA',0.006746070000000,'LUV',-0.015208900000000,'F',0.004629880000000,'AZO',0.004159620000000,'WTW',0.051992500000000,'GS',-0.000851163000000,'MCD',0.001756270000000
359.000000000000000,'AAPL',0.004263540000000,'DIS',0.006685820000000,'CVS',0.004398600000000,'UA',-0.006553570000000,'LUV',-0.010517100000000,'F',0.007059480000000,'AZO',-0.002416690000000,'WTW',-0.030452600000000,'GS',0.015034700000000,'MCD',-0.008982540000000
360.000000000000000,'AAPL',0.002800520000000,'DIS',0.002544510000000,'CVS',0.008134870000000,'UA',-0.017073000000000,'LUV',-0.002037150000000,'F',-0.001955710000000,'AZO',-0.019989700000000,'WTW',-0.011523000000000,'GS',0.003688990000000,'MCD',-0.006673030000000
361.000000000000000,'AAPL',-0.003932440000000,'DIS',-0.004487970000000,'CVS',-0.002971000000000,'UA',0.011640800000000,'LUV',-0.013181700000000,'F',-0.000413282000000,'AZO',-0.010717900000000,'WTW',-0.025399000000000,'GS',0.005894940000000,'MCD',0.004818820000000
362.000000000000000,'AAPL',0.006612260000000,'DIS',0.004096670000000,'CVS',0.004604590000000,'UA',-0.004313160000000,'LUV',-0.004820810000000,'F',-0.016624400000000,'AZO',-0.009817540000000,'WTW',0.051446700000000,'GS',0.004714050000000,'MCD',-0.007774610000000
363.000000000000000,'AAPL',0.003121610000000,'DIS',0.011544200000000,'CVS',0.000642742000000,'UA',-0.011647700000000,'LUV',0.004614910000000,'F',-0.005958080000000,'AZO',-0.005513260000000,'WTW',-0.010428600000000,'GS',-0.003106560000000,'MCD',-0.006185690000000
364.000000000000000,'AAPL',-0.010279800000000,'DIS',-0.002276110000000,'CVS',-0.004753450000000,'UA',-0.003357440000000,'LUV',0.015149900000000,'F',-0.007181370000000,'AZO',-0.002523560000000,'WTW',0.008138220000000,'GS',0.011475600000000,'MCD',-0.009487310000000
365.000000000000000,'AAPL',0.001783930000000,'DIS',-0.004331600000000,'CVS',-0.010082200000000,'UA',0.005868080000000,'LUV',0.008371400000000,'F',0.000018879700000,'AZO',0.003011410000000,'WTW',-0.074807200000000,'GS',0.000047805200000,'MCD',-0.006555890000000
366.000000000000000,'AAPL',0.002809630000000,'DIS',-0.014711000000000,'CVS',-0.005121210000000,'UA',0.003217050000000,'LUV',-0.012422300000000,'F',-0.002753170000000,'AZO',0.000354535000000,'WTW',-0.067967200000000,'GS',0.007889430000000,'MCD',-0.000974352000000
